x-axis,1
second,Volt
+4.5792000E+00,-2.8682011E+00
+4.5793600E+00,-2.8883016E+00
+4.5795200E+00,-2.9084021E+00
+4.5796800E+00,-2.9084021E+00
+4.5798400E+00,-2.9084021E+00
+4.5800000E+00,-2.9486031E+00
+4.5801600E+00,-2.9084021E+00
+4.5803200E+00,-2.9084021E+00
+4.5804800E+00,-2.8883016E+00
+4.5806400E+00,-2.9486031E+00
+4.5808000E+00,-2.9084021E+00
+4.5809600E+00,-2.9486031E+00
+4.5811200E+00,-2.9285026E+00
+4.5812800E+00,-2.9486031E+00
+4.5814400E+00,-2.8883016E+00
+4.5816000E+00,-2.9687036E+00
+4.5817600E+00,-2.9084021E+00
+4.5819200E+00,-2.9285026E+00
+4.5820800E+00,-2.9285026E+00
+4.5822400E+00,-2.8883016E+00
+4.5824000E+00,-2.9285026E+00
+4.5825600E+00,-2.9285026E+00
+4.5827200E+00,-2.9084021E+00
+4.5828800E+00,-2.9285026E+00
+4.5830400E+00,-2.9084021E+00
+4.5832000E+00,-2.8883016E+00
+4.5833600E+00,-2.9084021E+00
+4.5835200E+00,-2.9084021E+00
+4.5836800E+00,-2.9285026E+00
+4.5838400E+00,-2.9285026E+00
+4.5840000E+00,-2.9084021E+00
+4.5841600E+00,-2.9084021E+00
+4.5843200E+00,-2.9084021E+00
+4.5844800E+00,-2.9084021E+00
+4.5846400E+00,-2.9084021E+00
+4.5848000E+00,-2.9285026E+00
+4.5849600E+00,-2.8883016E+00
+4.5851200E+00,-2.9285026E+00
+4.5852800E+00,-2.9084021E+00
+4.5854400E+00,-2.9084021E+00
+4.5856000E+00,-2.9084021E+00
+4.5857600E+00,-2.9285026E+00
+4.5859200E+00,-2.9084021E+00
+4.5860800E+00,-2.9084021E+00
+4.5862400E+00,-2.9285026E+00
+4.5864000E+00,-2.9084021E+00
+4.5865600E+00,-2.8883016E+00
+4.5867200E+00,-2.8883016E+00
+4.5868800E+00,-2.9084021E+00
+4.5870400E+00,-2.9084021E+00
+4.5872000E+00,-2.8883016E+00
+4.5873600E+00,-2.9084021E+00
+4.5875200E+00,-2.8883016E+00
+4.5876800E+00,-2.8883016E+00
+4.5878400E+00,-2.8883016E+00
+4.5880000E+00,-2.8682011E+00
+4.5881600E+00,-2.8883016E+00
+4.5883200E+00,-2.8883016E+00
+4.5884800E+00,-2.8682011E+00
+4.5886400E+00,-2.8883016E+00
+4.5888000E+00,-2.8682011E+00
+4.5889600E+00,-2.8883016E+00
+4.5891200E+00,-2.8481006E+00
+4.5892800E+00,-2.8883016E+00
+4.5894400E+00,-2.8682011E+00
+4.5896000E+00,-2.8682011E+00
+4.5897600E+00,-2.8481006E+00
+4.5899200E+00,-2.8481006E+00
+4.5900800E+00,-2.8682011E+00
+4.5902400E+00,-2.8280001E+00
+4.5904000E+00,-2.8481006E+00
+4.5905600E+00,-2.8682011E+00
+4.5907200E+00,-2.8481006E+00
+4.5908800E+00,-2.8078996E+00
+4.5910400E+00,-2.8682011E+00
+4.5912000E+00,-2.8481006E+00
+4.5913600E+00,-2.8078996E+00
+4.5915200E+00,-2.8078996E+00
+4.5916800E+00,-2.8078996E+00
+4.5918400E+00,-2.8078996E+00
+4.5920000E+00,-2.8280001E+00
+4.5921600E+00,-2.7877991E+00
+4.5923200E+00,-2.8078996E+00
+4.5924800E+00,-2.8280001E+00
+4.5926400E+00,-2.8481006E+00
+4.5928000E+00,-2.8280001E+00
+4.5929600E+00,-2.8481006E+00
+4.5931200E+00,-2.8481006E+00
+4.5932800E+00,-2.8078996E+00
+4.5934400E+00,-2.8280001E+00
+4.5936000E+00,-2.8078996E+00
+4.5937600E+00,-2.8481006E+00
+4.5939200E+00,-2.8280001E+00
+4.5940800E+00,-2.8481006E+00
+4.5942400E+00,-2.8280001E+00
+4.5944000E+00,-2.8280001E+00
+4.5945600E+00,-2.8078996E+00
+4.5947200E+00,-2.8280001E+00
+4.5948800E+00,-2.7877991E+00
+4.5950400E+00,-2.8481006E+00
+4.5952000E+00,-2.8280001E+00
+4.5953600E+00,-2.8078996E+00
+4.5955200E+00,-2.8280001E+00
+4.5956800E+00,-2.8280001E+00
+4.5958400E+00,-2.8078996E+00
+4.5960000E+00,-2.8481006E+00
+4.5961600E+00,-2.8078996E+00
+4.5963200E+00,-2.8481006E+00
+4.5964800E+00,-2.8280001E+00
+4.5966400E+00,-2.8481006E+00
+4.5968000E+00,-2.8481006E+00
+4.5969600E+00,-2.8280001E+00
+4.5971200E+00,-2.8280001E+00
+4.5972800E+00,-2.8481006E+00
+4.5974400E+00,-2.8280001E+00
+4.5976000E+00,-2.8481006E+00
+4.5977600E+00,-2.8481006E+00
+4.5979200E+00,-2.8682011E+00
+4.5980800E+00,-2.8481006E+00
+4.5982400E+00,-2.8682011E+00
+4.5984000E+00,-2.8682011E+00
+4.5985600E+00,-2.8883016E+00
+4.5987200E+00,-2.8682011E+00
+4.5988800E+00,-2.8682011E+00
+4.5990400E+00,-2.8682011E+00
+4.5992000E+00,-2.8682011E+00
+4.5993600E+00,-2.8481006E+00
+4.5995200E+00,-2.8682011E+00
+4.5996800E+00,-2.9084021E+00
+4.5998400E+00,-2.8682011E+00
+4.6000000E+00,-2.8883016E+00
+4.6001600E+00,-2.9285026E+00
+4.6003200E+00,-2.8481006E+00
+4.6004800E+00,-2.8682011E+00
+4.6006400E+00,-2.9285026E+00
+4.6008000E+00,-2.9084021E+00
+4.6009600E+00,-2.9285026E+00
+4.6011200E+00,-2.8883016E+00
+4.6012800E+00,-2.8883016E+00
+4.6014400E+00,-2.8682011E+00
+4.6016000E+00,-2.8883016E+00
+4.6017600E+00,-2.8883016E+00
+4.6019200E+00,-2.8682011E+00
+4.6020800E+00,-2.8883016E+00
+4.6022400E+00,-2.9285026E+00
+4.6024000E+00,-2.8883016E+00
+4.6025600E+00,-2.9084021E+00
+4.6027200E+00,-2.8883016E+00
+4.6028800E+00,-2.9285026E+00
+4.6030400E+00,-2.9285026E+00
+4.6032000E+00,-2.9084021E+00
+4.6033600E+00,-2.9084021E+00
+4.6035200E+00,-2.9486031E+00
+4.6036800E+00,-2.9084021E+00
+4.6038400E+00,-2.9084021E+00
+4.6040000E+00,-2.9285026E+00
+4.6041600E+00,-2.9687036E+00
+4.6043200E+00,-2.9285026E+00
+4.6044800E+00,-2.9285026E+00
+4.6046400E+00,-2.9084021E+00
+4.6048000E+00,-2.9084021E+00
+4.6049600E+00,-2.8883016E+00
+4.6051200E+00,-2.9084021E+00
+4.6052800E+00,-2.9084021E+00
+4.6054400E+00,-2.9285026E+00
+4.6056000E+00,-2.9285026E+00
+4.6057600E+00,-2.9084021E+00
+4.6059200E+00,-2.9285026E+00
+4.6060800E+00,-2.9285026E+00
+4.6062400E+00,-2.8883016E+00
+4.6064000E+00,-2.8883016E+00
+4.6065600E+00,-2.8883016E+00
+4.6067200E+00,-2.8682011E+00
+4.6068800E+00,-2.8883016E+00
+4.6070400E+00,-2.8883016E+00
+4.6072000E+00,-2.9084021E+00
+4.6073600E+00,-2.9084021E+00
+4.6075200E+00,-2.8883016E+00
+4.6076800E+00,-2.8883016E+00
+4.6078400E+00,-2.8883016E+00
+4.6080000E+00,-2.8883016E+00
+4.6081600E+00,-2.8883016E+00
+4.6083200E+00,-2.8682011E+00
+4.6084800E+00,-2.8682011E+00
+4.6086400E+00,-2.8682011E+00
+4.6088000E+00,-2.8682011E+00
+4.6089600E+00,-2.8682011E+00
+4.6091200E+00,-2.8682011E+00
+4.6092800E+00,-2.8280001E+00
+4.6094400E+00,-2.8481006E+00
+4.6096000E+00,-2.8682011E+00
+4.6097600E+00,-2.8481006E+00
+4.6099200E+00,-2.8481006E+00
+4.6100800E+00,-2.8280001E+00
+4.6102400E+00,-2.8682011E+00
+4.6104000E+00,-2.8682011E+00
+4.6105600E+00,-2.8280001E+00
+4.6107200E+00,-2.8280001E+00
+4.6108800E+00,-2.8280001E+00
+4.6110400E+00,-2.8682011E+00
+4.6112000E+00,-2.8280001E+00
+4.6113600E+00,-2.8280001E+00
+4.6115200E+00,-2.8481006E+00
+4.6116800E+00,-2.8280001E+00
+4.6118400E+00,-2.8481006E+00
+4.6120000E+00,-2.8280001E+00
+4.6121600E+00,-2.8078996E+00
+4.6123200E+00,-2.8481006E+00
+4.6124800E+00,-2.8280001E+00
+4.6126400E+00,-2.8078996E+00
+4.6128000E+00,-2.8280001E+00
+4.6129600E+00,-2.8481006E+00
+4.6131200E+00,-2.8280001E+00
+4.6132800E+00,-2.8280001E+00
+4.6134400E+00,-2.8280001E+00
+4.6136000E+00,-2.8682011E+00
+4.6137600E+00,-2.8280001E+00
+4.6139200E+00,-2.8481006E+00
+4.6140800E+00,-2.8280001E+00
+4.6142400E+00,-2.8280001E+00
+4.6144000E+00,-2.8078996E+00
+4.6145600E+00,-2.8481006E+00
+4.6147200E+00,-2.8078996E+00
+4.6148800E+00,-2.8280001E+00
+4.6150400E+00,-2.8280001E+00
+4.6152000E+00,-2.8280001E+00
+4.6153600E+00,-2.8280001E+00
+4.6155200E+00,-2.8078996E+00
+4.6156800E+00,-2.8280001E+00
+4.6158400E+00,-2.8682011E+00
+4.6160000E+00,-2.8280001E+00
+4.6161600E+00,-2.8481006E+00
+4.6163200E+00,-2.8280001E+00
+4.6164800E+00,-2.8280001E+00
+4.6166400E+00,-2.8682011E+00
+4.6168000E+00,-2.8481006E+00
+4.6169600E+00,-2.8682011E+00
+4.6171200E+00,-2.8682011E+00
+4.6172800E+00,-2.8280001E+00
+4.6174400E+00,-2.8682011E+00
+4.6176000E+00,-2.8682011E+00
+4.6177600E+00,-2.8481006E+00
+4.6179200E+00,-2.8682011E+00
+4.6180800E+00,-2.8682011E+00
+4.6182400E+00,-2.8682011E+00
+4.6184000E+00,-2.8682011E+00
+4.6185600E+00,-2.8682011E+00
+4.6187200E+00,-2.8682011E+00
+4.6188800E+00,-2.8682011E+00
+4.6190400E+00,-2.8682011E+00
+4.6192000E+00,-2.8682011E+00
+4.6193600E+00,-2.8883016E+00
+4.6195200E+00,-2.8883016E+00
+4.6196800E+00,-2.8682011E+00
+4.6198400E+00,-2.8883016E+00
+4.6200000E+00,-2.8883016E+00
+4.6201600E+00,-2.8883016E+00
+4.6203200E+00,-2.9084021E+00
+4.6204800E+00,-2.8883016E+00
+4.6206400E+00,-2.9084021E+00
+4.6208000E+00,-2.9285026E+00
+4.6209600E+00,-2.8883016E+00
+4.6211200E+00,-2.9285026E+00
+4.6212800E+00,-2.9084021E+00
+4.6214400E+00,-2.9285026E+00
+4.6216000E+00,-2.9486031E+00
+4.6217600E+00,-2.8883016E+00
+4.6219200E+00,-2.9084021E+00
+4.6220800E+00,-2.8883016E+00
+4.6222400E+00,-2.9084021E+00
+4.6224000E+00,-2.9084021E+00
+4.6225600E+00,-2.8883016E+00
+4.6227200E+00,-2.9285026E+00
+4.6228800E+00,-2.8883016E+00
+4.6230400E+00,-2.9486031E+00
+4.6232000E+00,-2.9084021E+00
+4.6233600E+00,-2.9084021E+00
+4.6235200E+00,-2.9084021E+00
+4.6236800E+00,-2.9486031E+00
+4.6238400E+00,-2.9084021E+00
+4.6240000E+00,-2.9084021E+00
+4.6241600E+00,-2.9285026E+00
+4.6243200E+00,-2.9486031E+00
+4.6244800E+00,-2.9285026E+00
+4.6246400E+00,-2.9285026E+00
+4.6248000E+00,-2.9084021E+00
+4.6249600E+00,-2.9285026E+00
+4.6251200E+00,-2.9285026E+00
+4.6252800E+00,-2.9084021E+00
+4.6254400E+00,-2.9285026E+00
+4.6256000E+00,-2.9285026E+00
+4.6257600E+00,-2.9486031E+00
+4.6259200E+00,-2.9285026E+00
+4.6260800E+00,-2.9084021E+00
+4.6262400E+00,-2.9285026E+00
+4.6264000E+00,-2.9084021E+00
+4.6265600E+00,-2.9084021E+00
+4.6267200E+00,-2.9084021E+00
+4.6268800E+00,-2.8883016E+00
+4.6270400E+00,-2.9084021E+00
+4.6272000E+00,-2.9084021E+00
+4.6273600E+00,-2.9084021E+00
+4.6275200E+00,-2.8883016E+00
+4.6276800E+00,-2.9084021E+00
+4.6278400E+00,-2.8883016E+00
+4.6280000E+00,-2.9084021E+00
+4.6281600E+00,-2.8682011E+00
+4.6283200E+00,-2.8883016E+00
+4.6284800E+00,-2.8883016E+00
+4.6286400E+00,-2.8481006E+00
+4.6288000E+00,-2.8481006E+00
+4.6289600E+00,-2.8682011E+00
+4.6291200E+00,-2.8682011E+00
+4.6292800E+00,-2.8682011E+00
+4.6294400E+00,-2.8481006E+00
+4.6296000E+00,-2.8481006E+00
+4.6297600E+00,-2.8280001E+00
+4.6299200E+00,-2.8280001E+00
+4.6300800E+00,-2.8280001E+00
+4.6302400E+00,-2.8280001E+00
+4.6304000E+00,-2.8280001E+00
+4.6305600E+00,-2.8481006E+00
+4.6307200E+00,-2.8481006E+00
+4.6308800E+00,-2.8280001E+00
+4.6310400E+00,-2.8481006E+00
+4.6312000E+00,-2.8280001E+00
+4.6313600E+00,-2.8280001E+00
+4.6315200E+00,-2.8078996E+00
+4.6316800E+00,-2.7877991E+00
+4.6318400E+00,-2.8078996E+00
+4.6320000E+00,-2.8280001E+00
+4.6321600E+00,-2.8682011E+00
+4.6323200E+00,-2.8280001E+00
+4.6324800E+00,-2.8078996E+00
+4.6326400E+00,-2.8280001E+00
+4.6328000E+00,-2.8280001E+00
+4.6329600E+00,-2.8280001E+00
+4.6331200E+00,-2.8280001E+00
+4.6332800E+00,-2.8280001E+00
+4.6334400E+00,-2.8280001E+00
+4.6336000E+00,-2.8078996E+00
+4.6337600E+00,-2.8280001E+00
+4.6339200E+00,-2.8481006E+00
+4.6340800E+00,-2.8280001E+00
+4.6342400E+00,-2.8280001E+00
+4.6344000E+00,-2.8280001E+00
+4.6345600E+00,-2.8078996E+00
+4.6347200E+00,-2.8078996E+00
+4.6348800E+00,-2.8078996E+00
+4.6350400E+00,-2.8280001E+00
+4.6352000E+00,-2.8078996E+00
+4.6353600E+00,-2.8078996E+00
+4.6355200E+00,-2.8280001E+00
+4.6356800E+00,-2.7877991E+00
+4.6358400E+00,-2.8280001E+00
+4.6360000E+00,-2.8481006E+00
+4.6361600E+00,-2.8280001E+00
+4.6363200E+00,-2.8078996E+00
+4.6364800E+00,-2.8280001E+00
+4.6366400E+00,-2.8481006E+00
+4.6368000E+00,-2.8682011E+00
+4.6369600E+00,-2.8280001E+00
+4.6371200E+00,-2.8280001E+00
+4.6372800E+00,-2.8481006E+00
+4.6374400E+00,-2.8481006E+00
+4.6376000E+00,-2.8280001E+00
+4.6377600E+00,-2.8280001E+00
+4.6379200E+00,-2.8682011E+00
+4.6380800E+00,-2.8481006E+00
+4.6382400E+00,-2.8682011E+00
+4.6384000E+00,-2.8481006E+00
+4.6385600E+00,-2.8682011E+00
+4.6387200E+00,-2.8883016E+00
+4.6388800E+00,-2.8682011E+00
+4.6390400E+00,-2.9084021E+00
+4.6392000E+00,-2.8883016E+00
+4.6393600E+00,-2.8682011E+00
+4.6395200E+00,-2.9084021E+00
+4.6396800E+00,-2.8883016E+00
+4.6398400E+00,-2.8682011E+00
+4.6400000E+00,-2.9084021E+00
+4.6401600E+00,-2.9084021E+00
+4.6403200E+00,-2.9084021E+00
+4.6404800E+00,-2.8883016E+00
+4.6406400E+00,-2.8883016E+00
+4.6408000E+00,-2.8883016E+00
+4.6409600E+00,-2.9084021E+00
+4.6411200E+00,-2.8883016E+00
+4.6412800E+00,-2.9084021E+00
+4.6414400E+00,-2.9486031E+00
+4.6416000E+00,-2.9285026E+00
+4.6417600E+00,-2.8682011E+00
+4.6419200E+00,-2.9084021E+00
+4.6420800E+00,-2.9084021E+00
+4.6422400E+00,-2.9285026E+00
+4.6424000E+00,-2.9084021E+00
+4.6425600E+00,-2.9084021E+00
+4.6427200E+00,-2.8883016E+00
+4.6428800E+00,-2.8883016E+00
+4.6430400E+00,-2.9285026E+00
+4.6432000E+00,-2.9084021E+00
+4.6433600E+00,-2.9285026E+00
+4.6435200E+00,-2.9285026E+00
+4.6436800E+00,-2.9084021E+00
+4.6438400E+00,-2.9084021E+00
+4.6440000E+00,-2.9285026E+00
+4.6441600E+00,-2.9285026E+00
+4.6443200E+00,-2.9486031E+00
+4.6444800E+00,-2.9084021E+00
+4.6446400E+00,-2.9486031E+00
+4.6448000E+00,-2.9285026E+00
+4.6449600E+00,-2.9285026E+00
+4.6451200E+00,-2.9285026E+00
+4.6452800E+00,-2.9285026E+00
+4.6454400E+00,-2.9084021E+00
+4.6456000E+00,-2.9486031E+00
+4.6457600E+00,-2.8883016E+00
+4.6459200E+00,-2.9084021E+00
+4.6460800E+00,-2.9084021E+00
+4.6462400E+00,-2.9285026E+00
+4.6464000E+00,-2.9084021E+00
+4.6465600E+00,-2.8883016E+00
+4.6467200E+00,-2.8883016E+00
+4.6468800E+00,-2.9285026E+00
+4.6470400E+00,-2.9084021E+00
+4.6472000E+00,-2.9084021E+00
+4.6473600E+00,-2.9084021E+00
+4.6475200E+00,-2.9084021E+00
+4.6476800E+00,-2.8883016E+00
+4.6478400E+00,-2.8883016E+00
+4.6480000E+00,-2.8883016E+00
+4.6481600E+00,-2.8883016E+00
+4.6483200E+00,-2.8883016E+00
+4.6484800E+00,-2.9084021E+00
+4.6486400E+00,-2.8682011E+00
+4.6488000E+00,-2.8883016E+00
+4.6489600E+00,-2.8682011E+00
+4.6491200E+00,-2.8682011E+00
+4.6492800E+00,-2.8481006E+00
+4.6494400E+00,-2.8481006E+00
+4.6496000E+00,-2.8481006E+00
+4.6497600E+00,-2.8481006E+00
+4.6499200E+00,-2.8883016E+00
+4.6500800E+00,-2.8481006E+00
+4.6502400E+00,-2.8481006E+00
+4.6504000E+00,-2.8280001E+00
+4.6505600E+00,-2.8280001E+00
+4.6507200E+00,-2.8682011E+00
+4.6508800E+00,-2.8481006E+00
+4.6510400E+00,-2.8078996E+00
+4.6512000E+00,-2.8280001E+00
+4.6513600E+00,-2.8280001E+00
+4.6515200E+00,-2.8280001E+00
+4.6516800E+00,-2.8078996E+00
+4.6518400E+00,-2.8481006E+00
+4.6520000E+00,-2.8280001E+00
+4.6521600E+00,-2.8078996E+00
+4.6523200E+00,-2.8280001E+00
+4.6524800E+00,-2.8682011E+00
+4.6526400E+00,-2.8280001E+00
+4.6528000E+00,-2.8280001E+00
+4.6529600E+00,-2.8078996E+00
+4.6531200E+00,-2.8280001E+00
+4.6532800E+00,-2.8280001E+00
+4.6534400E+00,-2.7877991E+00
+4.6536000E+00,-2.8280001E+00
+4.6537600E+00,-2.8481006E+00
+4.6539200E+00,-2.8280001E+00
+4.6540800E+00,-2.8280001E+00
+4.6542400E+00,-2.8280001E+00
+4.6544000E+00,-2.8078996E+00
+4.6545600E+00,-2.7877991E+00
+4.6547200E+00,-2.8078996E+00
+4.6548800E+00,-2.8078996E+00
+4.6550400E+00,-2.8280001E+00
+4.6552000E+00,-2.8078996E+00
+4.6553600E+00,-2.8280001E+00
+4.6555200E+00,-2.8280001E+00
+4.6556800E+00,-2.8078996E+00
+4.6558400E+00,-2.8280001E+00
+4.6560000E+00,-2.8481006E+00
+4.6561600E+00,-2.8280001E+00
+4.6563200E+00,-2.8078996E+00
+4.6564800E+00,-2.8481006E+00
+4.6566400E+00,-2.8280001E+00
+4.6568000E+00,-2.8481006E+00
+4.6569600E+00,-2.8280001E+00
+4.6571200E+00,-2.8280001E+00
+4.6572800E+00,-2.8280001E+00
+4.6574400E+00,-2.8481006E+00
+4.6576000E+00,-2.8481006E+00
+4.6577600E+00,-2.8481006E+00
+4.6579200E+00,-2.8481006E+00
+4.6580800E+00,-2.8481006E+00
+4.6582400E+00,-2.8682011E+00
+4.6584000E+00,-2.8682011E+00
+4.6585600E+00,-2.8682011E+00
+4.6587200E+00,-2.8682011E+00
+4.6588800E+00,-2.8682011E+00
+4.6590400E+00,-2.8682011E+00
+4.6592000E+00,-2.8682011E+00
+4.6593600E+00,-2.8682011E+00
+4.6595200E+00,-2.9084021E+00
+4.6596800E+00,-2.8883016E+00
+4.6598400E+00,-2.8883016E+00
+4.6600000E+00,-2.8682011E+00
+4.6601600E+00,-2.8883016E+00
+4.6603200E+00,-2.8883016E+00
+4.6604800E+00,-2.8883016E+00
+4.6606400E+00,-2.8883016E+00
+4.6608000E+00,-2.8883016E+00
+4.6609600E+00,-2.9084021E+00
+4.6611200E+00,-2.9285026E+00
+4.6612800E+00,-2.9084021E+00
+4.6614400E+00,-2.9084021E+00
+4.6616000E+00,-2.9084021E+00
+4.6617600E+00,-2.9084021E+00
+4.6619200E+00,-2.8883016E+00
+4.6620800E+00,-2.9486031E+00
+4.6622400E+00,-2.9285026E+00
+4.6624000E+00,-2.8883016E+00
+4.6625600E+00,-2.9486031E+00
+4.6627200E+00,-2.9486031E+00
+4.6628800E+00,-2.9084021E+00
+4.6630400E+00,-2.9084021E+00
+4.6632000E+00,-2.9285026E+00
+4.6633600E+00,-2.9084021E+00
+4.6635200E+00,-2.9084021E+00
+4.6636800E+00,-2.9084021E+00
+4.6638400E+00,-2.8883016E+00
+4.6640000E+00,-2.9084021E+00
+4.6641600E+00,-2.9084021E+00
+4.6643200E+00,-2.9285026E+00
+4.6644800E+00,-2.9285026E+00
+4.6646400E+00,-2.9084021E+00
+4.6648000E+00,-2.9285026E+00
+4.6649600E+00,-2.8883016E+00
+4.6651200E+00,-2.9084021E+00
+4.6652800E+00,-2.9084021E+00
+4.6654400E+00,-2.9285026E+00
+4.6656000E+00,-2.9084021E+00
+4.6657600E+00,-2.8883016E+00
+4.6659200E+00,-2.9486031E+00
+4.6660800E+00,-2.9285026E+00
+4.6662400E+00,-2.9285026E+00
+4.6664000E+00,-2.8883016E+00
+4.6665600E+00,-2.9084021E+00
+4.6667200E+00,-2.8883016E+00
+4.6668800E+00,-2.8883016E+00
+4.6670400E+00,-2.9285026E+00
+4.6672000E+00,-2.9084021E+00
+4.6673600E+00,-2.8883016E+00
+4.6675200E+00,-2.8883016E+00
+4.6676800E+00,-2.8682011E+00
+4.6678400E+00,-2.8682011E+00
+4.6680000E+00,-2.8883016E+00
+4.6681600E+00,-2.8682011E+00
+4.6683200E+00,-2.8682011E+00
+4.6684800E+00,-2.8682011E+00
+4.6686400E+00,-2.8682011E+00
+4.6688000E+00,-2.8883016E+00
+4.6689600E+00,-2.8481006E+00
+4.6691200E+00,-2.8883016E+00
+4.6692800E+00,-2.8883016E+00
+4.6694400E+00,-2.8682011E+00
+4.6696000E+00,-2.8682011E+00
+4.6697600E+00,-2.8682011E+00
+4.6699200E+00,-2.8280001E+00
+4.6700800E+00,-2.8682011E+00
+4.6702400E+00,-2.8481006E+00
+4.6704000E+00,-2.8280001E+00
+4.6705600E+00,-2.8682011E+00
+4.6707200E+00,-2.8481006E+00
+4.6708800E+00,-2.8481006E+00
+4.6710400E+00,-2.8280001E+00
+4.6712000E+00,-2.8481006E+00
+4.6713600E+00,-2.8481006E+00
+4.6715200E+00,-2.8280001E+00
+4.6716800E+00,-2.8682011E+00
+4.6718400E+00,-2.8280001E+00
+4.6720000E+00,-2.8078996E+00
+4.6721600E+00,-2.8280001E+00
+4.6723200E+00,-2.8078996E+00
+4.6724800E+00,-2.8280001E+00
+4.6726400E+00,-2.8280001E+00
+4.6728000E+00,-2.8078996E+00
+4.6729600E+00,-2.7877991E+00
+4.6731200E+00,-2.8078996E+00
+4.6732800E+00,-2.8481006E+00
+4.6734400E+00,-2.7877991E+00
+4.6736000E+00,-2.8481006E+00
+4.6737600E+00,-2.8481006E+00
+4.6739200E+00,-2.8280001E+00
+4.6740800E+00,-2.8078996E+00
+4.6742400E+00,-2.8280001E+00
+4.6744000E+00,-2.8078996E+00
+4.6745600E+00,-2.7877991E+00
+4.6747200E+00,-2.7877991E+00
+4.6748800E+00,-2.8078996E+00
+4.6750400E+00,-2.8280001E+00
+4.6752000E+00,-2.8280001E+00
+4.6753600E+00,-2.7877991E+00
+4.6755200E+00,-2.8280001E+00
+4.6756800E+00,-2.8280001E+00
+4.6758400E+00,-2.8078996E+00
+4.6760000E+00,-2.8078996E+00
+4.6761600E+00,-2.8280001E+00
+4.6763200E+00,-2.8280001E+00
+4.6764800E+00,-2.8280001E+00
+4.6766400E+00,-2.8481006E+00
+4.6768000E+00,-2.8280001E+00
+4.6769600E+00,-2.8280001E+00
+4.6771200E+00,-2.8481006E+00
+4.6772800E+00,-2.8078996E+00
+4.6774400E+00,-2.8280001E+00
+4.6776000E+00,-2.8682011E+00
+4.6777600E+00,-2.8481006E+00
+4.6779200E+00,-2.8481006E+00
+4.6780800E+00,-2.8481006E+00
+4.6782400E+00,-2.8481006E+00
+4.6784000E+00,-2.8682011E+00
+4.6785600E+00,-2.8481006E+00
+4.6787200E+00,-2.8682011E+00
+4.6788800E+00,-2.8883016E+00
+4.6790400E+00,-2.8481006E+00
+4.6792000E+00,-2.8078996E+00
+4.6793600E+00,-2.8682011E+00
+4.6795200E+00,-2.8481006E+00
+4.6796800E+00,-2.8682011E+00
+4.6798400E+00,-2.8883016E+00
+4.6800000E+00,-2.9084021E+00
+4.6801600E+00,-2.9084021E+00
+4.6803200E+00,-2.8682011E+00
+4.6804800E+00,-2.8883016E+00
+4.6806400E+00,-2.8883016E+00
+4.6808000E+00,-2.8682011E+00
+4.6809600E+00,-2.8883016E+00
+4.6811200E+00,-2.9084021E+00
+4.6812800E+00,-2.9285026E+00
+4.6814400E+00,-2.9084021E+00
+4.6816000E+00,-2.9084021E+00
+4.6817600E+00,-2.9084021E+00
+4.6819200E+00,-2.9486031E+00
+4.6820800E+00,-2.9084021E+00
+4.6822400E+00,-2.9084021E+00
+4.6824000E+00,-2.9486031E+00
+4.6825600E+00,-2.9285026E+00
+4.6827200E+00,-2.9285026E+00
+4.6828800E+00,-2.9285026E+00
+4.6830400E+00,-2.9285026E+00
+4.6832000E+00,-2.9084021E+00
+4.6833600E+00,-2.8883016E+00
+4.6835200E+00,-2.9084021E+00
+4.6836800E+00,-2.9486031E+00
+4.6838400E+00,-2.9084021E+00
+4.6840000E+00,-2.9285026E+00
+4.6841600E+00,-2.9285026E+00
+4.6843200E+00,-2.9486031E+00
+4.6844800E+00,-2.9285026E+00
+4.6846400E+00,-2.9486031E+00
+4.6848000E+00,-2.9285026E+00
+4.6849600E+00,-2.9285026E+00
+4.6851200E+00,-2.9285026E+00
+4.6852800E+00,-2.9285026E+00
+4.6854400E+00,-2.9486031E+00
+4.6856000E+00,-2.9084021E+00
+4.6857600E+00,-2.9486031E+00
+4.6859200E+00,-2.9285026E+00
+4.6860800E+00,-2.9285026E+00
+4.6862400E+00,-2.9285026E+00
+4.6864000E+00,-2.9285026E+00
+4.6865600E+00,-2.8883016E+00
+4.6867200E+00,-2.8883016E+00
+4.6868800E+00,-2.9285026E+00
+4.6870400E+00,-2.9084021E+00
+4.6872000E+00,-2.9084021E+00
+4.6873600E+00,-2.9285026E+00
+4.6875200E+00,-2.9084021E+00
+4.6876800E+00,-2.8883016E+00
+4.6878400E+00,-2.8883016E+00
+4.6880000E+00,-2.8682011E+00
+4.6881600E+00,-2.8682011E+00
+4.6883200E+00,-2.8883016E+00
+4.6884800E+00,-2.8883016E+00
+4.6886400E+00,-2.8883016E+00
+4.6888000E+00,-2.8682011E+00
+4.6889600E+00,-2.8883016E+00
+4.6891200E+00,-2.8883016E+00
+4.6892800E+00,-2.8682011E+00
+4.6894400E+00,-2.8682011E+00
+4.6896000E+00,-2.8280001E+00
+4.6897600E+00,-2.8682011E+00
+4.6899200E+00,-2.8682011E+00
+4.6900800E+00,-2.8883016E+00
+4.6902400E+00,-2.8481006E+00
+4.6904000E+00,-2.8481006E+00
+4.6905600E+00,-2.8481006E+00
+4.6907200E+00,-2.8280001E+00
+4.6908800E+00,-2.8481006E+00
