+1.22680976E+03,-81.771947E+00
+1.22685984E+03,-82.136048E+00
+1.22690992E+03,-82.480706E+00
+1.22696000E+03,-82.721731E+00
+1.22701008E+03,-82.367249E+00
+1.22706016E+03,-80.260845E+00
+1.22711024E+03,-78.202368E+00
+1.22716032E+03,-76.233142E+00
+1.22721040E+03,-74.920694E+00
+1.22726048E+03,-74.427106E+00
+1.22731056E+03,-74.460429E+00
+1.22736064E+03,-74.941197E+00
+1.22741072E+03,-75.595772E+00
+1.22746080E+03,-76.349616E+00
+1.22751088E+03,-77.076238E+00
+1.22756096E+03,-77.792903E+00
+1.22761104E+03,-77.716721E+00
+1.22766112E+03,-77.475696E+00
+1.22771120E+03,-76.412931E+00
+1.22776128E+03,-75.290861E+00
+1.22781136E+03,-74.611376E+00
+1.22786144E+03,-73.983773E+00
+1.22791152E+03,-73.755569E+00
+1.22796160E+03,-73.643231E+00
+1.22801168E+03,-73.965025E+00
+1.22806176E+03,-74.738510E+00
+1.22811184E+03,-76.534659E+00
+1.22816192E+03,-80.826172E+00
+1.22821200E+03,-88.828716E+00
+1.22826208E+03,-90.045127E+00
+1.22831216E+03,-84.414372E+00
+1.22836224E+03,-81.102670E+00
+1.22841232E+03,-79.379597E+00
+1.22846240E+03,-79.541986E+00
+1.22851248E+03,-80.554804E+00
+1.22856256E+03,-81.538441E+00
+1.22861264E+03,-82.514080E+00
+1.22866272E+03,-82.037936E+00
+1.22871280E+03,-81.364861E+00
+1.22876288E+03,-80.486522E+00
+1.22881296E+03,-79.722741E+00
+1.22886304E+03,-80.500944E+00
+1.22891312E+03,-81.872366E+00
+1.22896320E+03,-86.189022E+00
+1.22901328E+03,-88.007596E+00
+1.22906336E+03,-82.838378E+00
+1.22911344E+03,-78.775755E+00
+1.22916352E+03,-76.688581E+00
+1.22921360E+03,-75.519638E+00
+1.22926368E+03,-75.451689E+00
+1.22931376E+03,-75.815625E+00
+1.22936384E+03,-76.532290E+00
+1.22941392E+03,-77.839592E+00
+1.22946400E+03,-79.470357E+00
+1.22951408E+03,-82.736017E+00
+1.22956416E+03,-86.570622E+00
+1.22961424E+03,-88.589495E+00
+1.22966432E+03,-90.256157E+00
+1.22971440E+03,-88.374142E+00
+1.22976448E+03,-86.223746E+00
+1.22981456E+03,-83.586573E+00
+1.22986464E+03,-81.219595E+00
+1.22991472E+03,-80.750366E+00
+1.22996480E+03,-80.681119E+00
+1.23001488E+03,-82.027269E+00
+1.23006496E+03,-82.772157E+00
+1.23011504E+03,-82.215748E+00
+1.23016512E+03,-81.883677E+00
+1.23021520E+03,-81.872139E+00
+1.23026528E+03,-82.258082E+00
+1.23031536E+03,-83.029875E+00
+1.23036544E+03,-84.170500E+00
+1.23041552E+03,-85.553830E+00
+1.23046560E+03,-88.261333E+00
+1.23051568E+03,-91.539530E+00
+1.23056576E+03,-85.816250E+00
+1.23061584E+03,-77.764988E+00
+1.23066592E+03,-75.033336E+00
+1.23071600E+03,-72.957700E+00
+1.23076608E+03,-73.172417E+00
+1.23081616E+03,-73.557864E+00
+1.23086624E+03,-75.496321E+00
+1.23091632E+03,-77.491835E+00
+1.23096640E+03,-79.752086E+00
+1.23101648E+03,-81.304260E+00
+1.23106656E+03,-80.970928E+00
+1.23111664E+03,-81.286616E+00
+1.23116672E+03,-82.713536E+00
+1.23121680E+03,-83.804654E+00
+1.23126688E+03,-84.508498E+00
+1.23131696E+03,-83.445142E+00
+1.23136704E+03,-80.993866E+00
+1.23141712E+03,-80.680674E+00
+1.23146720E+03,-81.489646E+00
+1.23151728E+03,-84.103182E+00
+1.23156736E+03,-87.313430E+00
+1.23161744E+03,-89.394081E+00
+1.23166752E+03,-91.270999E+00
+1.23171760E+03,-94.935794E+00
+1.23176768E+03,-98.314432E+00
+1.23181776E+03,-91.868295E+00
+1.23186784E+03,-86.153547E+00
+1.23191792E+03,-85.153550E+00
+1.23196800E+03,-84.758315E+00
+1.23201808E+03,-86.387798E+00
+1.23206816E+03,-87.418094E+00
+1.23211824E+03,-87.207838E+00
+1.23216832E+03,-86.521629E+00
+1.23221840E+03,-85.181889E+00
+1.23226848E+03,-83.653876E+00
+1.23231856E+03,-81.950034E+00
+1.23236864E+03,-80.181771E+00
+1.23241872E+03,-78.372802E+00
+1.23246880E+03,-77.197833E+00
+1.23251888E+03,-76.283733E+00
+1.23256896E+03,-77.499681E+00
+1.23261904E+03,-79.234292E+00
+1.23266912E+03,-85.642504E+00
+1.23271920E+03,-92.570691E+00
+1.23276928E+03,-84.443971E+00
+1.23281936E+03,-76.878226E+00
+1.23286944E+03,-75.562845E+00
+1.23291952E+03,-74.731202E+00
+1.23296960E+03,-76.002994E+00
+1.23301968E+03,-78.131866E+00
+1.23306976E+03,-82.435701E+00
+1.23311984E+03,-84.735138E+00
+1.23316992E+03,-83.741551E+00
+1.23322000E+03,-82.366885E+00
+1.23327008E+03,-80.569454E+00
+1.23332016E+03,-80.911572E+00
+1.23337024E+03,-82.869259E+00
+1.23342032E+03,-85.644274E+00
+1.23347040E+03,-88.830164E+00
+1.23352048E+03,-85.986273E+00
+1.23357056E+03,-81.250387E+00
+1.23362064E+03,-79.439915E+00
+1.23367072E+03,-78.118123E+00
+1.23372080E+03,-79.167960E+00
+1.23377088E+03,-80.269703E+00
+1.23382096E+03,-80.065858E+00
+1.23387104E+03,-79.666377E+00
+1.23392112E+03,-78.103560E+00
+1.23397120E+03,-77.237897E+00
+1.23402128E+03,-78.584047E+00
+1.23407136E+03,-79.526483E+00
+1.23412144E+03,-79.668791E+00
+1.23417152E+03,-79.028573E+00
+1.23422160E+03,-77.355500E+00
+1.23427168E+03,-76.556967E+00
+1.23432176E+03,-76.544147E+00
+1.23437184E+03,-77.089136E+00
+1.23442192E+03,-77.972467E+00
+1.23447200E+03,-80.735867E+00
+1.23452208E+03,-84.237140E+00
+1.23457216E+03,-84.712583E+00
+1.23462224E+03,-84.495917E+00
+1.23467232E+03,-81.533134E+00
+1.23472240E+03,-78.318033E+00
+1.23477248E+03,-79.047519E+00
+1.23482256E+03,-80.284813E+00
+1.23487264E+03,-86.045054E+00
+1.23492272E+03,-89.964709E+00
+1.23497280E+03,-86.364718E+00
+1.23502288E+03,-82.862173E+00
+1.23507296E+03,-79.595514E+00
+1.23512304E+03,-77.428785E+00
+1.23517312E+03,-76.996735E+00
+1.23522320E+03,-77.359122E+00
+1.23527328E+03,-78.569375E+00
+1.23532336E+03,-79.042712E+00
+1.23537344E+03,-78.981174E+00
+1.23542352E+03,-77.685362E+00
+1.23547360E+03,-75.795623E+00
+1.23552368E+03,-74.730076E+00
+1.23557376E+03,-73.909565E+00
+1.23562384E+03,-73.891145E+00
+1.23567392E+03,-73.996273E+00
+1.23572400E+03,-74.635558E+00
+1.23577408E+03,-75.322992E+00
+1.23582416E+03,-76.452476E+00
+1.23587424E+03,-77.432278E+00
+1.23592432E+03,-77.587406E+00
+1.23597440E+03,-77.492895E+00
+1.23602448E+03,-76.646743E+00
+1.23607456E+03,-75.894366E+00
+1.23612464E+03,-75.320008E+00
+1.23617472E+03,-74.925327E+00
+1.23622480E+03,-74.758661E+00
+1.23627488E+03,-74.459266E+00
+1.23632496E+03,-74.045165E+00
+1.23637504E+03,-74.033832E+00
+1.23642512E+03,-74.256908E+00
+1.23647520E+03,-75.570765E+00
+1.23652528E+03,-77.292556E+00
+1.23657536E+03,-79.865304E+00
+1.23662544E+03,-82.620425E+00
+1.23667552E+03,-82.559007E+00
+1.23672560E+03,-82.208431E+00
+1.23677568E+03,-79.108439E+00
+1.23682576E+03,-76.136208E+00
+1.23687584E+03,-74.191341E+00
+1.23692592E+03,-72.611999E+00
+1.23697600E+03,-72.438923E+00
+1.23702608E+03,-73.181525E+00
+1.23707616E+03,-76.040492E+00
+1.23712624E+03,-79.265545E+00
+1.23717632E+03,-83.045022E+00
+1.23722640E+03,-82.172030E+00
+1.23727648E+03,-76.522045E+00
+1.23732656E+03,-73.701975E+00
+1.23737664E+03,-72.855824E+00
+1.23742672E+03,-72.892878E+00
+1.23747680E+03,-73.336467E+00
+1.23752688E+03,-73.805071E+00
+1.23757696E+03,-74.280711E+00
+1.23762704E+03,-74.426095E+00
+1.23767712E+03,-74.524813E+00
+1.23772720E+03,-74.959952E+00
+1.23777728E+03,-75.465738E+00
+1.23782736E+03,-76.811888E+00
+1.23787744E+03,-77.979682E+00
+1.23792752E+03,-78.233527E+00
+1.23797760E+03,-78.552782E+00
+1.23802768E+03,-79.059191E+00
+1.23807776E+03,-79.775680E+00
+1.23812784E+03,-80.874395E+00
+1.23817792E+03,-81.542364E+00
+1.23822800E+03,-81.684671E+00
+1.23827808E+03,-81.499333E+00
+1.23832816E+03,-81.041641E+00
+1.23837824E+03,-79.792429E+00
+1.23842832E+03,-78.101407E+00
+1.23847840E+03,-76.291256E+00
+1.23852848E+03,-74.438696E+00
+1.23857856E+03,-73.676736E+00
+1.23862864E+03,-73.133147E+00
+1.23867872E+03,-74.051931E+00
+1.23872880E+03,-75.111677E+00
+1.23877888E+03,-77.321928E+00
+1.23882896E+03,-79.398651E+00
+1.23887904E+03,-80.498648E+00
+1.23892912E+03,-80.928877E+00
+1.23897920E+03,-78.927600E+00
+1.23902928E+03,-77.144088E+00
+1.23907936E+03,-75.841527E+00
+1.23912944E+03,-75.524989E+00
+1.23917952E+03,-76.642935E+00
+1.23922960E+03,-80.164600E+00
+1.23927968E+03,-86.060739E+00
+1.23932976E+03,-86.726197E+00
+1.23937984E+03,-83.886461E+00
+1.23942992E+03,-82.448099E+00
+1.23948000E+03,-81.626306E+00
+1.23953008E+03,-84.298408E+00
+1.23958016E+03,-87.898399E+00
+1.23963024E+03,-85.174776E+00
+1.23968032E+03,-81.636324E+00
+1.23973040E+03,-79.474557E+00
+1.23978048E+03,-77.471673E+00
+1.23983056E+03,-77.057571E+00
+1.23988064E+03,-76.781384E+00
+1.23993072E+03,-77.164717E+00
+1.23998080E+03,-77.595923E+00
+1.24003088E+03,-78.157460E+00
+1.24008096E+03,-78.773182E+00
+1.24013104E+03,-79.483436E+00
+1.24018112E+03,-80.278622E+00
+1.24023120E+03,-81.173491E+00
+1.24028128E+03,-83.067267E+00
+1.24033136E+03,-85.759568E+00
+1.24038144E+03,-86.967760E+00
+1.24043152E+03,-87.381862E+00
+1.24048160E+03,-83.653192E+00
+1.24053168E+03,-78.522435E+00
+1.24058176E+03,-76.940225E+00
+1.24063184E+03,-76.019715E+00
+1.24068192E+03,-78.327513E+00
+1.24073200E+03,-80.859859E+00
+1.24078208E+03,-83.762416E+00
+1.24083216E+03,-86.080786E+00
+1.24088224E+03,-84.487201E+00
+1.24093232E+03,-84.898524E+00
+1.24098240E+03,-92.190813E+00
+1.24103248E+03,-93.997075E+00
+1.24108256E+03,-84.216330E+00
+1.24113264E+03,-77.770176E+00
+1.24118272E+03,-75.985566E+00
+1.24123280E+03,-75.546522E+00
+1.24128288E+03,-76.386263E+00
+1.24133296E+03,-78.172956E+00
+1.24138304E+03,-80.569104E+00
+1.24143312E+03,-81.595832E+00
+1.24148320E+03,-82.047113E+00
+1.24153328E+03,-81.115122E+00
+1.24158336E+03,-79.836920E+00
+1.24163344E+03,-79.067324E+00
+1.24168352E+03,-78.357070E+00
+1.24173360E+03,-79.635594E+00
+1.24178368E+03,-81.028908E+00
+1.24183376E+03,-83.443005E+00
+1.24188384E+03,-85.405022E+00
+1.24193392E+03,-85.343484E+00
+1.24198400E+03,-84.589385E+00
+1.24203408E+03,-82.039391E+00
+1.24208416E+03,-79.992868E+00
+1.24213424E+03,-78.789025E+00
+1.24218432E+03,-78.234941E+00
+1.24223440E+03,-78.414427E+00
+1.24228448E+03,-78.746863E+00
+1.24233456E+03,-79.196862E+00
+1.24238464E+03,-79.545153E+00
+1.24243472E+03,-79.841306E+00
+1.24248480E+03,-79.918181E+00
+1.24253488E+03,-79.924592E+00
+1.24258496E+03,-80.546330E+00
+1.24263504E+03,-81.274533E+00
+1.24268512E+03,-82.208178E+00
+1.24273520E+03,-83.054396E+00
+1.24278528E+03,-81.751835E+00
+1.24283536E+03,-80.441400E+00
+1.24288544E+03,-79.082429E+00
+1.24293552E+03,-77.921344E+00
+1.24298560E+03,-77.403397E+00
+1.24303568E+03,-77.011904E+00
+1.24308576E+03,-76.876007E+00
+1.24313584E+03,-77.177738E+00
+1.24318592E+03,-78.067479E+00
+1.24323600E+03,-79.233817E+00
+1.24328608E+03,-80.653044E+00
+1.24333616E+03,-81.367022E+00
+1.24338624E+03,-81.645227E+00
+1.24343632E+03,-83.038028E+00
+1.24348640E+03,-84.877767E+00
+1.24353648E+03,-92.286310E+00
+1.24358656E+03,-101.005519E+00
+1.24363664E+03,-104.839089E+00
+1.24368672E+03,-108.148535E+00
+1.24373680E+03,-97.416512E+00
+1.24378688E+03,-87.443724E+00
+1.24383696E+03,-84.573219E+00
+1.24388704E+03,-82.297284E+00
+1.24393712E+03,-82.519078E+00
+1.24398720E+03,-82.760809E+00
+1.24403728E+03,-83.051834E+00
+1.24408736E+03,-82.600605E+00
+1.24413744E+03,-80.957019E+00
+1.24418752E+03,-80.071819E+00
+1.24423760E+03,-80.010280E+00
+1.24428768E+03,-80.055645E+00
+1.24433776E+03,-80.180004E+00
+1.24438784E+03,-79.747973E+00
+1.24443792E+03,-79.042846E+00
+1.24448800E+03,-78.812337E+00
+1.24453808E+03,-78.726439E+00
+1.24458816E+03,-80.493081E+00
+1.24463824E+03,-82.555896E+00
+1.24468832E+03,-83.707518E+00
+1.24473840E+03,-84.574950E+00
+1.24478848E+03,-81.128805E+00
+1.24483856E+03,-78.145356E+00
+1.24488864E+03,-77.799203E+00
+1.24493872E+03,-77.760185E+00
+1.24498880E+03,-78.667875E+00
+1.24503888E+03,-79.554602E+00
+1.24508896E+03,-80.400754E+00
+1.24513904E+03,-81.362706E+00
+1.24518912E+03,-82.474242E+00
+1.24523920E+03,-84.650557E+00
+1.24528928E+03,-87.763369E+00
+1.24533936E+03,-86.809510E+00
+1.24538944E+03,-83.444134E+00
+1.24543952E+03,-80.426568E+00
+1.24548960E+03,-77.541960E+00
+1.24553968E+03,-76.798675E+00
+1.24558976E+03,-76.528163E+00
+1.24563984E+03,-77.312063E+00
+1.24568992E+03,-78.190747E+00
+1.24574000E+03,-78.753566E+00
+1.24579008E+03,-79.399606E+00
+1.24584016E+03,-80.745757E+00
+1.24589024E+03,-82.675454E+00
+1.24594032E+03,-86.911341E+00
+1.24599040E+03,-89.276322E+00
+1.24604048E+03,-87.226327E+00
+1.24609056E+03,-85.256008E+00
+1.24614064E+03,-83.408577E+00
+1.24619072E+03,-82.374317E+00
+1.24624080E+03,-82.189702E+00
+1.24629088E+03,-83.315481E+00
+1.24634096E+03,-85.371885E+00
+1.24639104E+03,-87.251205E+00
+1.24644112E+03,-89.047354E+00
+1.24649120E+03,-84.130019E+00
+1.24654128E+03,-77.276191E+00
+1.24659136E+03,-74.659647E+00
+1.24664144E+03,-72.666062E+00
+1.24669152E+03,-72.934989E+00
+1.24674160E+03,-73.372829E+00
+1.24679168E+03,-75.188209E+00
+1.24684176E+03,-76.770099E+00
+1.24689184E+03,-77.116252E+00
+1.24694192E+03,-77.246959E+00
+1.24699200E+03,-76.746960E+00
+1.24704208E+03,-76.197109E+00
+1.24709216E+03,-75.554802E+00
+1.24714224E+03,-75.297898E+00
+1.24719232E+03,-75.519693E+00
+1.24724240E+03,-76.300561E+00
+1.24729248E+03,-77.554404E+00
+1.24734256E+03,-78.685668E+00
+1.24739264E+03,-79.747204E+00
+1.24744272E+03,-80.017359E+00
+1.24749280E+03,-79.999411E+00
+1.24754288E+03,-79.341794E+00
+1.24759296E+03,-78.552052E+00
+1.24764304E+03,-77.698306E+00
+1.24769312E+03,-76.840085E+00
+1.24774320E+03,-76.018293E+00
+1.24779328E+03,-75.131565E+00
+1.24784336E+03,-73.749517E+00
+1.24789344E+03,-72.516132E+00
+1.24794352E+03,-71.836647E+00
+1.24799360E+03,-71.608654E+00
+1.24804368E+03,-72.398395E+00
+1.24809376E+03,-73.713582E+00
+1.24814384E+03,-75.807167E+00
+1.24819392E+03,-77.879013E+00
+1.24824400E+03,-79.929008E+00
+1.24829408E+03,-80.870994E+00
+1.24834416E+03,-81.056891E+00
+1.24839424E+03,-80.040438E+00
+1.24844432E+03,-78.484032E+00
+1.24849440E+03,-77.277201E+00
+1.24854448E+03,-76.165665E+00
+1.24859456E+03,-76.267869E+00
+1.24864464E+03,-76.533252E+00
+1.24869472E+03,-78.167948E+00
+1.24874480E+03,-79.921138E+00
+1.24879488E+03,-82.774977E+00
+1.24884496E+03,-85.115285E+00
+1.24889504E+03,-84.922978E+00
+1.24894512E+03,-83.898863E+00
+1.24899520E+03,-80.559128E+00
+1.24904528E+03,-78.447937E+00
+1.24909536E+03,-78.521014E+00
+1.24914544E+03,-80.406868E+00
+1.24919552E+03,-84.458139E+00
+1.24924560E+03,-85.843017E+00
+1.24929568E+03,-85.058404E+00
+1.24934576E+03,-82.256250E+00
+1.24939584E+03,-78.353695E+00
+1.24944592E+03,-76.671837E+00
+1.24949600E+03,-75.759019E+00
+1.24954608E+03,-77.179940E+00
+1.24959616E+03,-79.050448E+00
+1.24964624E+03,-83.112656E+00
+1.24969632E+03,-87.209304E+00
+1.24974640E+03,-87.408022E+00
+1.24979648E+03,-87.050547E+00
+1.24984656E+03,-82.819789E+00
+1.24989664E+03,-79.049713E+00
+1.24994672E+03,-76.901001E+00
+1.24999680E+03,-75.071282E+00
+1.25004688E+03,-73.928977E+00
+1.25009696E+03,-73.051727E+00
+1.25014704E+03,-72.551728E+00
+1.25019712E+03,-72.811659E+00
+1.25024720E+03,-73.806528E+00
+1.25029728E+03,-75.457340E+00
+1.25034736E+03,-77.538104E+00
+1.25039744E+03,-78.024685E+00
+1.25044752E+03,-77.827250E+00
+1.25049760E+03,-78.366117E+00
+1.25054768E+03,-79.094321E+00
+1.25059776E+03,-71.117818E+00
+1.25064784E+03,-62.078098E+00
+1.25069792E+03,-57.528535E+00
+1.25074800E+03,-53.272796E+00
+1.25079808E+03,-51.617672E+00
+1.25084816E+03,-50.368858E+00
+1.25089824E+03,-50.993215E+00
+1.25094832E+03,-52.283820E+00
+1.25099840E+03,-55.340222E+00
+1.25104848E+03,-59.681843E+00
+1.25109856E+03,-66.215159E+00
+1.25114864E+03,-73.228134E+00
+1.25119872E+03,-80.792218E+00
+1.25124880E+03,-81.940323E+00
+1.25129888E+03,-78.068538E+00
+1.25134896E+03,-77.132702E+00
+1.25139904E+03,-77.731418E+00
+1.25144912E+03,-81.197103E+00
+1.25149920E+03,-85.606066E+00
+1.25154928E+03,-86.318041E+00
+1.25159936E+03,-86.368041E+00
+1.25164944E+03,-83.596230E+00
+1.25169952E+03,-80.698762E+00
+1.25174960E+03,-78.828254E+00
+1.25179968E+03,-77.114646E+00
+1.25184976E+03,-76.404392E+00
+1.25189984E+03,-75.764007E+00
+1.25194992E+03,-75.356316E+00
+1.25200000E+03,-75.450706E+00
+1.25205008E+03,-76.580190E+00
+1.25210016E+03,-79.590095E+00
+1.25215024E+03,-85.172132E+00
+1.25220032E+03,-86.810568E+00
+1.25225040E+03,-84.779804E+00
+1.25230048E+03,-82.183317E+00
+1.25235056E+03,-79.230760E+00
+1.25240064E+03,-77.677028E+00
+1.25245072E+03,-76.696262E+00
+1.25250080E+03,-76.877751E+00
+1.25255088E+03,-77.340570E+00
+1.25260096E+03,-79.300125E+00
+1.25265104E+03,-81.424478E+00
+1.25270112E+03,-81.172536E+00
+1.25275120E+03,-80.654443E+00
+1.25280128E+03,-77.598040E+00
+1.25285136E+03,-74.893125E+00
+1.25290144E+03,-73.707231E+00
+1.25295152E+03,-72.868210E+00
+1.25300160E+03,-72.905390E+00
+1.25305168E+03,-73.221213E+00
+1.25310176E+03,-73.993006E+00
+1.25315184E+03,-74.970634E+00
+1.25320192E+03,-76.175759E+00
+1.25325200E+03,-77.506731E+00
+1.25330208E+03,-78.932368E+00
+1.25335216E+03,-80.667283E+00
+1.25340224E+03,-82.557022E+00
+1.25345232E+03,-85.547894E+00
+1.25350240E+03,-88.882501E+00
+1.25355248E+03,-90.972205E+00
+1.25360256E+03,-92.855533E+00
+1.25365264E+03,-88.645059E+00
+1.25370272E+03,-84.243966E+00
+1.25375280E+03,-81.902946E+00
+1.25380288E+03,-79.790225E+00
+1.25385296E+03,-79.024842E+00
+1.25390304E+03,-78.510537E+00
+1.25395312E+03,-78.788741E+00
+1.25400320E+03,-79.612767E+00
+1.25405328E+03,-81.514045E+00
+1.25410336E+03,-83.727681E+00
+1.25415344E+03,-86.352033E+00
+1.25420352E+03,-89.589311E+00
+1.25425360E+03,-93.375199E+00
+1.25430368E+03,-94.677947E+00
+1.25435376E+03,-94.480512E+00
+1.25440384E+03,-92.178384E+00
+1.25445392E+03,-89.054033E+00
+1.25450400E+03,-87.966628E+00
+1.25455408E+03,-87.342270E+00
+1.25460416E+03,-85.589156E+00
+1.25465424E+03,-83.727339E+00
+1.25470432E+03,-82.232471E+00
+1.25475440E+03,-80.672298E+00
+1.25480448E+03,-78.536406E+00
+1.25485456E+03,-76.419765E+00
+1.25490464E+03,-74.381309E+00
+1.25495472E+03,-72.721473E+00
+1.25500480E+03,-71.974039E+00
+1.25505488E+03,-71.642502E+00
+1.25510496E+03,-71.964296E+00
+1.25515504E+03,-72.914293E+00
+1.25520512E+03,-74.532238E+00
+1.25525520E+03,-77.264780E+00
+1.25530528E+03,-80.803233E+00
+1.25535536E+03,-80.488127E+00
+1.25540544E+03,-78.326594E+00
+1.25545552E+03,-76.374822E+00
+1.25550560E+03,-74.485083E+00
+1.25555568E+03,-74.502642E+00
+1.25560576E+03,-74.811615E+00
+1.25565584E+03,-77.261761E+00
+1.25570592E+03,-80.047043E+00
+1.25575600E+03,-86.881641E+00
+1.25580608E+03,-91.338265E+00
+1.25585616E+03,-82.787005E+00
+1.25590624E+03,-76.024736E+00
+1.25595632E+03,-74.622175E+00
+1.25600640E+03,-74.168320E+00
+1.25605648E+03,-75.508060E+00
+1.25610656E+03,-78.566270E+00
+1.25615664E+03,-83.797026E+00
+1.25620672E+03,-86.797790E+00
+1.25625680E+03,-87.878556E+00
+1.25630688E+03,-86.586214E+00
+1.25635696E+03,-83.918272E+00
+1.25640704E+03,-83.306694E+00
+1.25645712E+03,-83.460540E+00
+1.25650720E+03,-86.308618E+00
+1.25655728E+03,-89.730405E+00
+1.25660736E+03,-88.628172E+00
+1.25665744E+03,-87.108670E+00
+1.25670752E+03,-84.058678E+00
+1.25675760E+03,-81.405361E+00
+1.25680768E+03,-81.911770E+00
+1.25685776E+03,-82.800769E+00
+1.25690784E+03,-85.153327E+00
+1.25695792E+03,-85.957037E+00
+1.25700800E+03,-83.196788E+00
+1.25705808E+03,-80.150852E+00
+1.25710816E+03,-76.673938E+00
+1.25715824E+03,-74.195824E+00
+1.25720832E+03,-72.739418E+00
+1.25725840E+03,-72.429784E+00
+1.25730848E+03,-72.916962E+00
+1.25735856E+03,-74.717569E+00
+1.25740864E+03,-77.120127E+00
+1.25745872E+03,-79.140990E+00
+1.25750880E+03,-81.055087E+00
+1.25755888E+03,-81.457836E+00
+1.25760896E+03,-81.648861E+00
+1.25765904E+03,-83.035956E+00
+1.25770912E+03,-84.380741E+00
+1.25775920E+03,-84.696125E+00
+1.25780928E+03,-84.442428E+00
+1.25785936E+03,-81.292436E+00
+1.25790944E+03,-78.558311E+00
+1.25795952E+03,-77.008315E+00
+1.25800960E+03,-76.170004E+00
+1.25805968E+03,-76.621285E+00
+1.25810976E+03,-77.958412E+00
+1.25815984E+03,-80.372508E+00
+1.25820992E+03,-83.539796E+00
+1.25826000E+03,-87.330812E+00
+1.25831008E+03,-88.336757E+00
+1.25836016E+03,-87.794451E+00
+1.25841024E+03,-86.808154E+00
+1.25846032E+03,-85.664567E+00
+1.25851040E+03,-84.404419E+00
+1.25856048E+03,-83.121089E+00
+1.25861056E+03,-81.847296E+00
+1.25866064E+03,-80.567323E+00
+1.25871072E+03,-79.023737E+00
+1.25876080E+03,-77.573072E+00
+1.25881088E+03,-76.796151E+00
+1.25886096E+03,-76.191637E+00
+1.25891104E+03,-76.209586E+00
+1.25896112E+03,-76.345360E+00
+1.25901120E+03,-76.740230E+00
+1.25906128E+03,-77.112593E+00
+1.25911136E+03,-77.452335E+00
+1.25916144E+03,-77.720356E+00
+1.25921152E+03,-77.917791E+00
+1.25926160E+03,-78.567302E+00
+1.25931168E+03,-79.518581E+00
+1.25936176E+03,-81.122457E+00
+1.25941184E+03,-83.012196E+00
+1.25946192E+03,-83.450594E+00
+1.25951200E+03,-83.505722E+00
+1.25956208E+03,-80.768613E+00
+1.25961216E+03,-77.675031E+00
+1.25966224E+03,-76.341102E+00
+1.25971232E+03,-75.173659E+00
+1.25976240E+03,-75.599299E+00
+1.25981248E+03,-76.250540E+00
+1.25986256E+03,-77.973612E+00
+1.25991264E+03,-80.349206E+00
+1.25996272E+03,-84.492785E+00
+1.26001280E+03,-87.643558E+00
+1.26006288E+03,-89.069195E+00
+1.26011296E+03,-87.358424E+00
+1.26016304E+03,-81.980232E+00
+1.26021312E+03,-78.606067E+00
+1.26026320E+03,-76.827866E+00
+1.26031328E+03,-75.803239E+00
+1.26036336E+03,-75.180164E+00
+1.26041344E+03,-75.549719E+00
+1.26046352E+03,-76.253564E+00
+1.26051360E+03,-78.446983E+00
+1.26056368E+03,-80.916208E+00
+1.26061376E+03,-82.719375E+00
+1.26066384E+03,-84.363442E+00
+1.26071392E+03,-82.819856E+00
+1.26076400E+03,-81.489512E+00
+1.26081408E+03,-81.575410E+00
+1.26086416E+03,-81.876832E+00
+1.26091424E+03,-82.914009E+00
+1.26096432E+03,-83.967298E+00
+1.26101440E+03,-85.054475E+00
+1.26106448E+03,-84.655220E+00
+1.26111456E+03,-82.185995E+00
+1.26116464E+03,-80.585377E+00
+1.26121472E+03,-79.807174E+00
+1.26126480E+03,-80.199244E+00
+1.26131488E+03,-81.341549E+00
+1.26136496E+03,-81.343115E+00
+1.26141504E+03,-80.867475E+00
+1.26146512E+03,-79.847736E+00
+1.26151520E+03,-78.692610E+00
+1.26156528E+03,-78.689077E+00
+1.26161536E+03,-78.818563E+00
+1.26166544E+03,-80.817865E+00
+1.26171552E+03,-83.073204E+00
+1.26176560E+03,-87.833448E+00
+1.26181568E+03,-91.359469E+00
+1.26186576E+03,-89.395372E+00
+1.26191584E+03,-87.421250E+00
+1.26196592E+03,-85.421255E+00
+1.26201600E+03,-84.726825E+00
+1.26206608E+03,-86.208872E+00
+1.26211616E+03,-88.498850E+00
+1.26216624E+03,-91.697560E+00
+1.26221632E+03,-89.587222E+00
+1.26226640E+03,-83.411597E+00
+1.26231648E+03,-80.384882E+00
+1.26236656E+03,-78.965655E+00
+1.26241664E+03,-78.696628E+00
+1.26246672E+03,-78.795346E+00
+1.26251680E+03,-79.094292E+00
+1.26256688E+03,-79.427624E+00
+1.26261696E+03,-79.315596E+00
